Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0080644940753725,0.002232055407116,0.0017608586572898481
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.006097544165325,0.0025326999747334,0.002010881968421226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0040404552457569,0.0148094373865699,0.012220514432174999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.014084529756061,-0.0059517987919378,-0.0050450329005705796
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0020408106772668,0.0007771992141003,0.0005509649762549007
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0040899682053165,-0.0012511623654405,-0.0011358696880382699
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.006109962754573,0.0064798547601303,0.0052934315811216945
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0286885711910518,-0.0018885480039017,-0.0016659350374925782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0126581932720643,-0.0075253713569891,-0.006353653994700242
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.017094035672642,-0.0034662546164013,-0.002977994105704359
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0046512218104945,0.0252724296265909,0.020921792439370097
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0763888190167227,-0.0043158100930412,-0.003684505036344606
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.043010702076136,-0.01470546875,-0.01232479705799656
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0202247323332682,0.0110719085137425,0.009112294810449994
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.006607979020254,-0.0242228539925043,-0.0202396853611575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0022172204853455,-0.032620080802035,-0.02722302275480655
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0044444319614106,-0.0231554826469451,-0.01935203347328743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0089286150493717,0.0108309015787706,0.008911867600456355
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0315315133921119,0.0272725228391583,0.02258511844436176
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0240174682776312,-0.0008386959290932,-0.0007928525999086419
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0170575879360057,0.0100575969643292,0.008268768735414291
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0230607971876464,0.0054395453352253,0.004428285042545509
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0143442855955259,-0.0089267513572621,-0.007519075577395982
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0020789963495955,0.0198034969254747,0.0163736954186122
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082987963205345,0.011776280438714,0.00969806757975369
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0041152148521719,0.0065690424697619,0.005367602242680743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0061475238966143,0.0025404626927107,0.002017337632887226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0185567126946686,0.0044708092909322,0.003622660662481187
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0040486340298551,-0.002406718167901,-0.00209685790817443
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0081300588871,-0.0037786304990719,-0.003237773462843058
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0080644940753725,0.002232055407116,0.0017608586572898481
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.006097544165325,0.0025326999747334,0.002010881968421226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0040404552457569,0.0148094373865699,0.012220514432174999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.014084529756061,-0.0059517987919378,-0.0050450329005705796
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0020408106772668,0.0007771992141003,0.0005509649762549007
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0040899682053165,-0.0012511623654405,-0.0011358696880382699
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.006109962754573,0.0064798547601303,0.0052934315811216945
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0286885711910518,-0.0018885480039017,-0.0016659350374925782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0126581932720643,-0.0075253713569891,-0.006353653994700242
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.017094035672642,-0.0034662546164013,-0.002977994105704359
