Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0067797273768722,0.0144979160358615,0.016504348668776536
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0446125165861523,-0.0161688176732076,-0.017581664886189983
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0131795402076038,0.0104292663066629,0.011982052582876093
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0394311417347532,-0.0229237941396981,-0.02508980780041834
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0143887602664847,0.0092551499241007,0.010677024557694266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0333750066672648,0.0003876511914708,0.0008208173441531555
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0310861678873904,-0.0135763664988017,-0.014700160559393822
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0283331975367865,-0.0130046057978867,-0.014064649676934814
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0214409765394476,0.0055311288344084,0.006537782519514839
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0130141600359299,0.015492131502369,0.017609417183390142
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0290094852803279,0.0057394279998765,0.0067693066278529295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0008054390750946,0.0029802612345473,0.0037024982531608753
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0269617527773096,-0.0050766989615369,-0.005252796988286221
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0103391310618624,-0.0026518130433548,-0.002557541110678396
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.023401552220108,0.0070499134792287,0.00822590863302754
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0167415536331554,0.0046670400906425,0.005577349598548489
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.007474862730463,-0.0109364917460934,-0.011765945019588279
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0062762215385119,-0.0057568306956186,-0.006008762058678305
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0189473136752365,0.0032662140762418,0.004020334268256197
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0214875129136468,-0.0069013501453486,-0.007280893151853139
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0342059131820748,0.010159848279599,0.011682594981372982
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020416512844672,-0.0027356714957422,-0.0026507496138040527
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0008182918788781,-0.004397196956013,-0.004497531859934289
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0752249069410517,-0.0333743163623847,-0.03670554247625146
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0181253702349568,-0.0194081022432365,-0.02118212324637544
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0175595835686726,0.0035053360689905,0.004286117887843711
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0407079537976589,-0.0349449907925097,-0.038451343982978184
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0341327048107313,-0.0317520757736873,-0.03490242528678032
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0286532365209851,0.0112907339125443,0.012939572114294404
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0152408501821279,0.0095118324689535,0.010962326696036716
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0067797273768722,0.0144979160358615,0.016504348668776536
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0446125165861523,-0.0161688176732076,-0.017581664886189983
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0131795402076038,0.0104292663066629,0.011982052582876093
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0394311417347532,-0.0229237941396981,-0.02508980780041834
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0143887602664847,0.0092551499241007,0.010677024557694266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0333750066672648,0.0003876511914708,0.0008208173441531555
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0310861678873904,-0.0135763664988017,-0.014700160559393822
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0283331975367865,-0.0130046057978867,-0.014064649676934814
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0214409765394476,0.0055311288344084,0.006537782519514839
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0130141600359299,0.015492131502369,0.017609417183390142
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0290094852803279,0.0057394279998765,0.0067693066278529295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0008054390750946,0.0029802612345473,0.0037024982531608753
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0269617527773096,-0.0050766989615369,-0.005252796988286221
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0103391310618624,-0.0026518130433548,-0.002557541110678396
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.023401552220108,0.0070499134792287,0.00822590863302754
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0167415536331554,0.0046670400906425,0.005577349598548489
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.007474862730463,-0.0109364917460934,-0.011765945019588279
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0062762215385119,-0.0057568306956186,-0.006008762058678305
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0189473136752365,0.0032662140762418,0.004020334268256197
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0214875129136468,-0.0069013501453486,-0.007280893151853139
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0342059131820748,0.010159848279599,0.011682594981372982
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020416512844672,-0.0027356714957422,-0.0026507496138040527
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0008182918788781,-0.004397196956013,-0.004497531859934289
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0752249069410517,-0.0333743163623847,-0.03670554247625146
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0181253702349568,-0.0194081022432365,-0.02118212324637544
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0175595835686726,0.0035053360689905,0.004286117887843711
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0407079537976589,-0.0349449907925097,-0.038451343982978184
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0341327048107313,-0.0317520757736873,-0.03490242528678032
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0286532365209851,0.0112907339125443,0.012939572114294404
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0152408501821279,0.0095118324689535,0.010962326696036716
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0067797273768722,0.0144979160358615,0.016504348668776536
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0446125165861523,-0.0161688176732076,-0.017581664886189983
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0263834716129796,0.0103665072142566,0.011912295976425832
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0169277448557307,-0.0211451607301619,-0.02311286030147951
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0057397425154155,0.0060740808108628,0.007141272562004999
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0006341290389426,0.0016749976102055,0.0022517003294497528
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0044360025422734,-0.0082490851634915,-0.008778897945344933
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0050922311902199,-0.0069698048507845,-0.007356980420863444
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0031663665057182,0.0008229664258518,0.0013046693618007372
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0138891036110622,0.0131846941694222,0.0150447051747943
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0112079530541135,0.0037360066005729,0.004542507725145614
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0067733746213904,0.0024581965903809,0.003122224438986719
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0024465359709413,-0.003411669643039,-0.0034021202107019123
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.007931583141834,-0.0002790788435887,7.974823558289416e-05
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0175546074762331,0.0071045029474119,0.008286584718394295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.00416411282726,0.0068141919985216,0.007963904675814358
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0071090760201075,-0.0054878569011402,-0.005709798220810884
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0029834406291104,0.0053612509357228,0.006348963572827531
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0047590096038627,0.0016613587144607,0.002236540723942286
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0005921609812851,-0.0067716826012481,-0.00713676793435266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0112425172275072,0.0079525977639136,0.00922924042100095
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0111175282249114,0.0007230287009947,0.0011935887792891339
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0207100940494919,-0.003955786794096,-0.004006905342446602
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0229608839865097,-0.030408299826516,-0.03340882099280319
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0259739893045712,-0.0190312665175472,-0.020763271086386766
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0095238396416538,-0.0044892836454913,-0.004599886032229498
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0391025233968779,-0.0407069776463172,-0.04485578091668198
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0300199233229879,-0.0228776308224024,-0.025038497365012624
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0233838911606364,-0.0015105955379689,-0.0012890801220780661
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0225354064066407,0.0197391947559668,0.02233001954699052
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0061983847095774,0.003053522376786,0.003783927867122735
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0076229795834619,-0.0212584413187005,-0.023238771450448708
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0263834716129796,0.0103665072142566,0.011912295976425832
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0169277448557307,-0.0211451607301619,-0.02311286030147951
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0057397425154155,0.0060740808108628,0.007141272562004999
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0006341290389426,0.0016749976102055,0.0022517003294497528
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0044360025422734,-0.0082490851634915,-0.008778897945344933
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0050922311902199,-0.0069698048507845,-0.007356980420863444
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0031663665057182,0.0008229664258518,0.0013046693618007372
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0138891036110622,0.0131846941694222,0.0150447051747943
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0112079530541135,0.0037360066005729,0.004542507725145614
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0067733746213904,0.0024581965903809,0.003122224438986719
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0024465359709413,-0.003411669643039,-0.0034021202107019123
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.007931583141834,-0.0002790788435887,7.974823558289416e-05
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0175546074762331,0.0071045029474119,0.008286584718394295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.00416411282726,0.0068141919985216,0.007963904675814358
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0071090760201075,-0.0054878569011402,-0.005709798220810884
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0029834406291104,0.0053612509357228,0.006348963572827531
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0047590096038627,0.0016613587144607,0.002236540723942286
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0005921609812851,-0.0067716826012481,-0.00713676793435266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0112425172275072,0.0079525977639136,0.00922924042100095
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0111175282249114,0.0007230287009947,0.0011935887792891339
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0207100940494919,-0.003955786794096,-0.004006905342446602
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0229608839865097,-0.030408299826516,-0.03340882099280319
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0259739893045712,-0.0190312665175472,-0.020763271086386766
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0095238396416538,-0.0044892836454913,-0.004599886032229498
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0391025233968779,-0.0407069776463172,-0.04485578091668198
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0300199233229879,-0.0228776308224024,-0.025038497365012624
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0233838911606364,-0.0015105955379689,-0.0012890801220780661
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0225354064066407,0.0197391947559668,0.02233001954699052
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0061983847095774,0.003053522376786,0.003783927867122735
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0076229795834619,-0.0212584413187005,-0.023238771450448708
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0263834716129796,0.0103665072142566,0.011912295976425832
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0169277448557307,-0.0211451607301619,-0.02311286030147951
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0057397425154155,0.0060740808108628,0.007141272562004999
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0006341290389426,0.0016749976102055,0.0022517003294497528
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0044360025422734,-0.0082490851634915,-0.008778897945344933
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0050922311902199,-0.0069698048507845,-0.007356980420863444
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0031663665057182,0.0008229664258518,0.0013046693618007372
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0138891036110622,0.0131846941694222,0.0150447051747943
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0112079530541135,0.0037360066005729,0.004542507725145614
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0067733746213904,0.0024581965903809,0.003122224438986719
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0024465359709413,-0.003411669643039,-0.0034021202107019123
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.007931583141834,-0.0002790788435887,7.974823558289416e-05
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0175546074762331,0.0071045029474119,0.008286584718394295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.00416411282726,0.0068141919985216,0.007963904675814358
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0071090760201075,-0.0054878569011402,-0.005709798220810884
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0029834406291104,0.0053612509357228,0.006348963572827531
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0047590096038627,0.0016613587144607,0.002236540723942286
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0005921609812851,-0.0067716826012481,-0.00713676793435266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0112425172275072,0.0079525977639136,0.00922924042100095
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0111175282249114,0.0007230287009947,0.0011935887792891339
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0207100940494919,-0.003955786794096,-0.004006905342446602
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0229608839865097,-0.030408299826516,-0.03340882099280319
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0259739893045712,-0.0190312665175472,-0.020763271086386766
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0095238396416538,-0.0044892836454913,-0.004599886032229498
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0391025233968779,-0.0407069776463172,-0.04485578091668198
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0300199233229879,-0.0228776308224024,-0.025038497365012624
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0233838911606364,-0.0015105955379689,-0.0012890801220780661
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0225354064066407,0.0197391947559668,0.02233001954699052
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0061983847095774,0.003053522376786,0.003783927867122735
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0076229795834619,-0.0212584413187005,-0.023238771450448708
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0036522456233578,0.0104292663066629,0.011982052582876093
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0305677954381405,-0.0229237941396981,-0.02508980780041834
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0090090100298407,0.0092551499241007,0.010677024557694266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0208333356729293,0.0003876511914708,0.0008208173441531555
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0102040827551914,-0.0135763664988017,-0.014700160559393822
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0316640488815248,-0.0130046057978867,-0.014064649676934814
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0258552822698059,0.0055311288344084,0.006537782519514839
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0074130115717541,0.015492131502369,0.017609417183390142
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0669610599847578,0.0057394279998765,0.0067693066278529295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0186207417006913,0.0029802612345473,0.0037024982531608753
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0323262855260335,-0.0050766989615369,-0.005252796988286221
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0081687183244474,-0.0026518130433548,-0.002557541110678396
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0094530717667888,0.0070499134792287,0.00822590863302754
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0066888619151928,0.0046670400906425,0.005577349598548489
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0219268612549701,-0.0109364917460934,-0.011765945019588279
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0156251538029943,-0.0057568306956186,-0.006008762058678305
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0096615247697271,0.0032662140762418,0.004020334268256197
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0299653098354851,-0.0069013501453486,-0.007280893151853139
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0215516157097663,0.010159848279599,0.011682594981372982
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0070324556915806,-0.0027356714957422,-0.0026507496138040527
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0118713502807208,-0.004397196956013,-0.004497531859934289
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0558305397583637,-0.0333743163623847,-0.03670554247625146
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0089820359281437,-0.0194081022432365,-0.02118212324637544
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0354984324274905,0.0035053360689905,0.004286117887843711
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0320932541866845,-0.0349449907925097,-0.038451343982978184
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0211003386131476,-0.0317520757736873,-0.03490242528678032
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0030792919417874,0.0112907339125443,0.012939572114294404
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0299309882768799,0.0095118324689535,0.010962326696036716
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.018628855837554,0.0144979160358615,0.016504348668776536
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.021945868073275,-0.0161688176732076,-0.017581664886189983
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0036522456233578,0.0104292663066629,0.011982052582876093
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0305677954381405,-0.0229237941396981,-0.02508980780041834
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0090090100298407,0.0092551499241007,0.010677024557694266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0208333356729293,0.0003876511914708,0.0008208173441531555
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0102040827551914,-0.0135763664988017,-0.014700160559393822
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0316640488815248,-0.0130046057978867,-0.014064649676934814
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0258552822698059,0.0055311288344084,0.006537782519514839
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0074130115717541,0.015492131502369,0.017609417183390142
