Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0017894613446549,0.0039284631236087,0.0048654327659056066
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0094414047706571,0.0002987125532709,0.0007059078888330386
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0216385510859471,0.0047182635227129,0.005770507190259242
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0012606033877773,-0.0043245798270545,-0.0045921695678099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0035255196954602,0.0045672469890998,0.005597449285524345
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0025094140018607,-0.0030309638724834,-0.003109746012762231
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0085535402758238,0.0020714895666913,0.0027374276712345924
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0039909579170216,0.0039262198607599,0.004862862091297371
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0248448695903826,-0.0043404546562236,-0.0046103613817014
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.00076412442747,0.0004909619912745,0.000926216779067547
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,0.0015297644842744,-0.0045208349868,-0.0048170688283503535
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0040732564896341,-0.0072602476331415,-0.00795630796619674
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0092023974352716,-0.0016552803686231,-0.0015332768735197672
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0023220547926288,0.0159472287661426,0.018638377686793745
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0909091658839128,-0.0314605164436398,-0.03568868742271214
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0517330607715091,-0.0254939962892312,-0.02885133357955046
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.045556644337148,0.0264450706874055,0.03066841495268901
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0252823349518522,0.0357794604271037,0.041365190277102615
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0133789897884595,0.0226725530757587,0.02634528570433988
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0248511130167246,0.0113002171189942,0.013313119056540021
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0265218835930338,-0.0084374717455598,-0.0093053518981708
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0189414674271821,0.0035417104929227,0.00442223228768047
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0126949166887656,-0.0124972967134077,-0.01395772197790113
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0096435364283361,0.0108607751053015,0.012809539002603825
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.025155277712239,0.0086933017029386,0.010325715565479173
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0385221094444954,0.0140047648650878,0.016412404644656875
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0053349599546679,-0.0003291545681356,-1.3598551176482413e-05
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0015328470705241,-0.0015417984144801,-0.0014032318464002626
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0033258031545987,-0.0023836505421755,-0.0023679551242423553
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0041070625852024,0.002209060832895,0.002895077926549907
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0017894613446549,0.0039284631236087,0.0048654327659056066
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0094414047706571,0.0002987125532709,0.0007059078888330386
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0216385510859471,0.0047182635227129,0.005770507190259242
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0012606033877773,-0.0043245798270545,-0.0045921695678099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0035255196954602,0.0045672469890998,0.005597449285524345
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0025094140018607,-0.0030309638724834,-0.003109746012762231
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0085535402758238,0.0020714895666913,0.0027374276712345924
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0039909579170216,0.0039262198607599,0.004862862091297371
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0248448695903826,-0.0043404546562236,-0.0046103613817014
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.00076412442747,0.0004909619912745,0.000926216779067547
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,0.0015297644842744,-0.0045208349868,-0.0048170688283503535
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0040732564896341,-0.0072602476331415,-0.00795630796619674
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0092023974352716,-0.0016552803686231,-0.0015332768735197672
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0023220547926288,0.0159472287661426,0.018638377686793745
