Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0235249935111382,-0.0043404546562236,-0.0054484794831616,-0.0180765140279766
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0210325720057378,0.0004909619912745,0.0008380368798275,0.0201945351259103
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0056180259868934,-0.0045208349868,-0.0056831857779121,6.515979101869972e-05
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0116761522711014,-0.0072602476331415,-0.0092476397844038,-0.0024285124866975996
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,-0.0022866191830535,-0.0016552803686231,-0.0019545990484821,-0.0003320201345714002
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0313217375077641,0.0159472287661426,0.0209493377839324,0.010372399723831697
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0257697108181137,-0.0314605164436398,-0.0407364135677036,0.014966702749589899
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0626663199849321,-0.0254939962892312,-0.0329729294144132,-0.029693390570518903
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0208332297129973,0.0264450706874055,0.0346088624801245,-0.013775632767127202
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.033951585078517,0.0357794604271037,0.0467545328121417,-0.012802947733624705
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0130989983035787,0.0226725530757587,0.0297001585894004,-0.016601160285821703
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0301096064868573,0.0113002171189942,0.0149027645135588,0.015206841973298501
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0165059679997708,-0.0084374717455598,-0.0107794138344551,-0.0057265541653157
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0206295423972379,0.0035417104929227,0.0048075931765108,-0.0254371355737487
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,0.0048198180309413,-0.0124972967134077,-0.0160619547439551,0.020881772774896397
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.014922885251994,0.0108607751053015,0.0143309737508857,0.0005919115011083012
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0271310567729532,0.0086933017029386,0.0115107125305345,0.0156203442424187
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0095432399871007,0.0140047648650878,0.0184218531992981,-0.0088786132121974
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0133354519213615,-0.0003291545681356,-0.0002290779120543,0.013564529833415799
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0021654946642899,-0.0015417984144801,-0.0018069392183175,-0.00035855544597240005
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0141904395836409,-0.0023836505421755,-0.0029023357783958,0.0170927753620367
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0125103733850465,0.002209060832895,0.0030735833601075,-0.015583956745154
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0110017302361311,0.0039284631236087,0.0053108258551695,0.0056909043809616
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0077492431132959,0.0002987125532709,0.0005878868046087,-0.0083371299179046
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0260882960283892,0.0047182635227129,0.0063384940309281,0.0197498019974611
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0024292458748113,-0.0043245798270545,-0.0054278235595242,0.0029985776847129006
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0042205446042786,0.0045672469890998,0.0061419951613611,-0.0103625397656397
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0024453604267509,-0.0030309638724834,-0.0037446034070982,0.006189963833849101
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0141486387415643,0.0020714895666913,0.0028945791302581,0.0112540596113062
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0104230374805092,0.0039262198607599,0.0053079069786506,0.0051151305018586
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.038882654993862,-0.0043404546562236,-0.0054484794831616,-0.0334341755107004
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,-0.0016511346354621,0.0004909619912745,0.0008380368798275,-0.0024891715152896
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0094273988277182,-0.0045208349868,-0.0056831857779121,-0.0037442130498061
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0155289027849016,-0.0072602476331415,-0.0092476397844038,-0.0062812630004977985
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0418928038705619,-0.0016552803686231,-0.0019545990484821,0.043847402919044
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0516036545695157,0.0159472287661426,0.0209493377839324,0.030654316785583297
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0257697108181137,-0.0314605164436398,-0.0407364135677036,0.014966702749589899
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0626663199849321,-0.0254939962892312,-0.0329729294144132,-0.029693390570518903
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0208332297129973,0.0264450706874055,0.0346088624801245,-0.013775632767127202
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.033951585078517,0.0357794604271037,0.0467545328121417,-0.012802947733624705
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0130989983035787,0.0226725530757587,0.0297001585894004,-0.016601160285821703
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0301096064868573,0.0113002171189942,0.0149027645135588,0.015206841973298501
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0165059679997708,-0.0084374717455598,-0.0107794138344551,-0.0057265541653157
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0206295423972379,0.0035417104929227,0.0048075931765108,-0.0254371355737487
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,0.0048198180309413,-0.0124972967134077,-0.0160619547439551,0.020881772774896397
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.014922885251994,0.0108607751053015,0.0143309737508857,0.0005919115011083012
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0271310567729532,0.0086933017029386,0.0115107125305345,0.0156203442424187
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0095432399871007,0.0140047648650878,0.0184218531992981,-0.0088786132121974
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0133354519213615,-0.0003291545681356,-0.0002290779120543,0.013564529833415799
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0021654946642899,-0.0015417984144801,-0.0018069392183175,-0.00035855544597240005
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0141904395836409,-0.0023836505421755,-0.0029023357783958,0.0170927753620367
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0125103733850465,0.002209060832895,0.0030735833601075,-0.015583956745154
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0110017302361311,0.0039284631236087,0.0053108258551695,0.0056909043809616
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0077492431132959,0.0002987125532709,0.0005878868046087,-0.0083371299179046
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0260882960283892,0.0047182635227129,0.0063384940309281,0.0197498019974611
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0024292458748113,-0.0043245798270545,-0.0054278235595242,0.0029985776847129006
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0042205446042786,0.0045672469890998,0.0061419951613611,-0.0103625397656397
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0024453604267509,-0.0030309638724834,-0.0037446034070982,0.006189963833849101
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0141486387415643,0.0020714895666913,0.0028945791302581,0.0112540596113062
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0104230374805092,0.0039262198607599,0.0053079069786506,0.0051151305018586
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.038882654993862,-0.0043404546562236,-0.0054484794831616,-0.0334341755107004
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,-0.0016511346354621,0.0004909619912745,0.0008380368798275,-0.0024891715152896
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0094273988277182,-0.0045208349868,-0.0056831857779121,-0.0037442130498061
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0155289027849016,-0.0072602476331415,-0.0092476397844038,-0.0062812630004977985
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0418928038705619,-0.0016552803686231,-0.0019545990484821,0.043847402919044
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0516036545695157,0.0159472287661426,0.0209493377839324,0.030654316785583297
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0257697108181137,-0.0314605164436398,-0.0407364135677036,0.014966702749589899
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0626663199849321,-0.0254939962892312,-0.0329729294144132,-0.029693390570518903
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0208332297129973,0.0264450706874055,0.0346088624801245,-0.013775632767127202
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.033951585078517,0.0357794604271037,0.0467545328121417,-0.012802947733624705
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0130989983035787,0.0226725530757587,0.0297001585894004,-0.016601160285821703
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0301096064868573,0.0113002171189942,0.0149027645135588,0.015206841973298501
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0165059679997708,-0.0084374717455598,-0.0107794138344551,-0.0057265541653157
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0206295423972379,0.0035417104929227,0.0048075931765108,-0.0254371355737487
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,0.0048198180309413,-0.0124972967134077,-0.0160619547439551,0.020881772774896397
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.014922885251994,0.0108607751053015,0.0143309737508857,0.0005919115011083012
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0271310567729532,0.0086933017029386,0.0115107125305345,0.0156203442424187
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0095432399871007,0.0140047648650878,0.0184218531992981,-0.0088786132121974
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0133354519213615,-0.0003291545681356,-0.0002290779120543,0.013564529833415799
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0021654946642899,-0.0015417984144801,-0.0018069392183175,-0.00035855544597240005
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0141904395836409,-0.0023836505421755,-0.0029023357783958,0.0170927753620367
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0125103733850465,0.002209060832895,0.0030735833601075,-0.015583956745154
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0110017302361311,0.0039284631236087,0.0053108258551695,0.0056909043809616
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0077492431132959,0.0002987125532709,0.0005878868046087,-0.0083371299179046
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0260882960283892,0.0047182635227129,0.0063384940309281,0.0197498019974611
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0024292458748113,-0.0043245798270545,-0.0054278235595242,0.0029985776847129006
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0042205446042786,0.0045672469890998,0.0061419951613611,-0.0103625397656397
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0024453604267509,-0.0030309638724834,-0.0037446034070982,0.006189963833849101
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0141486387415643,0.0020714895666913,0.0028945791302581,0.0112540596113062
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0104230374805092,0.0039262198607599,0.0053079069786506,0.0051151305018586
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.038882654993862,-0.0043404546562236,-0.0054484794831616,-0.0334341755107004
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,-0.0016511346354621,0.0004909619912745,0.0008380368798275,-0.0024891715152896
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0094273988277182,-0.0045208349868,-0.0056831857779121,-0.0037442130498061
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0155289027849016,-0.0072602476331415,-0.0092476397844038,-0.0062812630004977985
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0418928038705619,-0.0016552803686231,-0.0019545990484821,0.043847402919044
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0516036545695157,0.0159472287661426,0.0209493377839324,0.030654316785583297
