Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0099627436490494,0.0027859218445538,0.0044516000869456,0.005511143562103801
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169389890185676,0.0072497709556595,0.0103108591667568,-0.027249848185324402
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0222988495436438,-0.0034148967431114,-0.0036876093056046,-0.0186112402380392
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0177275461403971,-0.0047313928727941,-0.0054156452918992,-0.012311900848497901
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.1213166144200625,0.0322103038373315,0.0430741146630059,0.0782424997570566
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.048364551299972,0.0083369440379093,0.0117378851694167,-0.0601024364693887
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1148648648648649,-0.0275365142595239,-0.0353497024756317,-0.0795151623892332
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0501161632923996,0.0134240547651665,0.0184152389456744,0.0317009243467252
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0853350189633375,-0.0335054022624353,-0.0431844792247883,-0.04215053973854921
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0763648928818244,-0.0344626676157492,-0.0444409880299893,-0.03192390485183509
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0662177328843995,-0.0112390044347948,-0.0139575518804692,-0.0522601810039303
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0084134615384614,0.0024934441766213,0.004067693196542,0.004345768341919399
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1557409614620579,0.0443135264905591,0.0589608338286396,0.09678012763341831
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.067377105534548,-0.0056603957206656,-0.0066350566644787,-0.060742048870069294
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0611868779948396,0.0125779232352447,0.01730460466436,0.0438822733304796
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0361236540465439,0.0130997385503788,0.0179895407020897,-0.0541131947486336
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0072072072072072,-0.0104341958912371,-0.0129011582504476,0.005693951043240399
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.043557168784029,0.0319780037335342,0.042769196988027,0.0007879717960019988
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0706086956521738,0.0033579306283035,0.0052024201923069,-0.0758111158444807
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0086077844311376,0.0086242841651398,0.0121150485115379,-0.0035072640804003005
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0211502782931354,-0.0070899862345332,-0.0085115406114721,-0.0126387376816633
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0011372251705837,0.0050460332453183,0.0074182277476718,-0.0085554529182555
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0296015180265654,-0.0052575240403228,-0.0061062463278626,-0.0234952716987028
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0027375831052014,-0.005161530199662,-0.0059802445817242,0.0087178276869256
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0046801872074883,0.0030153352457129,0.0047527286690985,-0.0094329158765868
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.040360501567398,0.005430411309899,0.0079227633197572,0.0324377382476408
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.1367231638418078,0.0200284765068818,0.0270842188089884,0.1096389450328194
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0440689198144466,-0.0102131025497859,-0.0126109505986789,-0.0314579692157677
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0024263431542461,-0.0052838354977082,-0.0061407828101117,0.0085671259643578
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.010027662517289,0.0027363004756058,0.0043864669587138,-0.0144141294760028
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0010478519035975,0.0052738425216796,0.0077172507517568,-0.0087651026553543
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0013986013986013,0.0012704986370639,0.0024624519398564,-0.0038610533384577
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0346638655462184,-0.0120007857494029,-0.0149574678662814,-0.019706397679937
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0039898440333696,-0.0029808698208497,-0.0031179045235103,0.0071077485568799
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.1213166144200625,0.0322103038373315,0.0430741146630059,0.0782424997570566
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.048364551299972,0.0083369440379093,0.0117378851694167,-0.0601024364693887
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1148648648648649,-0.0275365142595239,-0.0353497024756317,-0.0795151623892332
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0501161632923996,0.0134240547651665,0.0184152389456744,0.0317009243467252
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0853350189633375,-0.0335054022624353,-0.0431844792247883,-0.04215053973854921
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0763648928818244,-0.0344626676157492,-0.0444409880299893,-0.03192390485183509
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0662177328843995,-0.0112390044347948,-0.0139575518804692,-0.0522601810039303
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0084134615384614,0.0024934441766213,0.004067693196542,0.004345768341919399
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1557409614620579,0.0443135264905591,0.0589608338286396,0.09678012763341831
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.067377105534548,-0.0056603957206656,-0.0066350566644787,-0.060742048870069294
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0611868779948396,0.0125779232352447,0.01730460466436,0.0438822733304796
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0361236540465439,0.0130997385503788,0.0179895407020897,-0.0541131947486336
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0072072072072072,-0.0104341958912371,-0.0129011582504476,0.005693951043240399
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.043557168784029,0.0319780037335342,0.042769196988027,0.0007879717960019988
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0706086956521738,0.0033579306283035,0.0052024201923069,-0.0758111158444807
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0086077844311376,0.0086242841651398,0.0121150485115379,-0.0035072640804003005
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0211502782931354,-0.0070899862345332,-0.0085115406114721,-0.0126387376816633
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0011372251705837,0.0050460332453183,0.0074182277476718,-0.0085554529182555
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0296015180265654,-0.0052575240403228,-0.0061062463278626,-0.0234952716987028
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0027375831052014,-0.005161530199662,-0.0059802445817242,0.0087178276869256
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0046801872074883,0.0030153352457129,0.0047527286690985,-0.0094329158765868
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.040360501567398,0.005430411309899,0.0079227633197572,0.0324377382476408
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.1367231638418078,0.0200284765068818,0.0270842188089884,0.1096389450328194
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0440689198144466,-0.0102131025497859,-0.0126109505986789,-0.0314579692157677
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0024263431542461,-0.0052838354977082,-0.0061407828101117,0.0085671259643578
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.010027662517289,0.0027363004756058,0.0043864669587138,-0.0144141294760028
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0010478519035975,0.0052738425216796,0.0077172507517568,-0.0087651026553543
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0013986013986013,0.0012704986370639,0.0024624519398564,-0.0038610533384577
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0346638655462184,-0.0120007857494029,-0.0149574678662814,-0.019706397679937
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0039898440333696,-0.0029808698208497,-0.0031179045235103,0.0071077485568799
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.1213166144200625,0.0322103038373315,0.0430741146630059,0.0782424997570566
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.048364551299972,0.0083369440379093,0.0117378851694167,-0.0601024364693887
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1148648648648649,-0.0275365142595239,-0.0353497024756317,-0.0795151623892332
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0501161632923996,0.0134240547651665,0.0184152389456744,0.0317009243467252
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0853350189633375,-0.0335054022624353,-0.0431844792247883,-0.04215053973854921
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0763648928818244,-0.0344626676157492,-0.0444409880299893,-0.03192390485183509
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0662177328843995,-0.0112390044347948,-0.0139575518804692,-0.0522601810039303
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0084134615384614,0.0024934441766213,0.004067693196542,0.004345768341919399
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1557409614620579,0.0443135264905591,0.0589608338286396,0.09678012763341831
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.067377105534548,-0.0056603957206656,-0.0066350566644787,-0.060742048870069294
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0611868779948396,0.0125779232352447,0.01730460466436,0.0438822733304796
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0361236540465439,0.0130997385503788,0.0179895407020897,-0.0541131947486336
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0072072072072072,-0.0104341958912371,-0.0129011582504476,0.005693951043240399
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.043557168784029,0.0319780037335342,0.042769196988027,0.0007879717960019988
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0706086956521738,0.0033579306283035,0.0052024201923069,-0.0758111158444807
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0086077844311376,0.0086242841651398,0.0121150485115379,-0.0035072640804003005
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0211502782931354,-0.0070899862345332,-0.0085115406114721,-0.0126387376816633
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0011372251705837,0.0050460332453183,0.0074182277476718,-0.0085554529182555
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0296015180265654,-0.0052575240403228,-0.0061062463278626,-0.0234952716987028
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0027375831052014,-0.005161530199662,-0.0059802445817242,0.0087178276869256
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0046801872074883,0.0030153352457129,0.0047527286690985,-0.0094329158765868
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.040360501567398,0.005430411309899,0.0079227633197572,0.0324377382476408
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.1367231638418078,0.0200284765068818,0.0270842188089884,0.1096389450328194
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0440689198144466,-0.0102131025497859,-0.0126109505986789,-0.0314579692157677
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0024263431542461,-0.0052838354977082,-0.0061407828101117,0.0085671259643578
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.010027662517289,0.0027363004756058,0.0043864669587138,-0.0144141294760028
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0010478519035975,0.0052738425216796,0.0077172507517568,-0.0087651026553543
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0013986013986013,0.0012704986370639,0.0024624519398564,-0.0038610533384577
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0346638655462184,-0.0120007857494029,-0.0149574678662814,-0.019706397679937
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0039898440333696,-0.0029808698208497,-0.0031179045235103,0.0071077485568799
