Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082075706428959,0.0128364588323544,0.0125743788818026,-0.0043668082389067
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0055239131101789,0.0026268927650963,0.002472647898966,-0.0079965610091449
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0043854188032061,0.0050913211928709,0.0049110466359771,-0.0092964654391832
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0099837981564128,0.0046087677924897,0.0044335900424852,0.0055502081139276
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0158453824050053,-0.0021533694324594,-0.0022571243978206,-0.013588258007184701
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.004431252478398,0.0009114286516491,0.0007753027943265,-0.0052065552727245
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0048962572003723,0.0021426467323624,0.0019935165509774,0.0029027406493949
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0121067124988671,-0.0013763536389755,-0.0014883155705422,0.0135950280694093
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0299052437836728,0.0085907730650343,0.0083735367327254,0.021531707050947396
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0050991240863889,0.0055059505493189,0.0053212966102495,-0.0002221725238605995
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0262120068323262,-0.0083258050088581,-0.0083643657135541,-0.0178476411187721
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0153402045339825,0.0029537776194286,0.0027960801427142,0.0125441243912683
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0034208117196741,0.0027859218445538,0.0026299972876222,0.0007908144320518998
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0046873800201114,0.0072497709556595,0.0070466985040407,-0.0023593184839293003
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0110277582983947,-0.0034148967431114,-0.0035053272534323,-0.0075224310449624
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0015725629258014,-0.0047313928727941,-0.0048079183385372,0.0063804812643386
