Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,-0.0086631489270245,0.0108607751053015,0.0096268161981798,-0.0182899651252043
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0187266516969641,0.0086933017029386,0.0077641729579519,0.010962478739012202
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0128675498898485,0.0140047648650878,0.0123286400208054,0.0005389098690431002
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0266183409006492,-0.0003291545681356,1.0621211828333297e-05,0.026607719688820863
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.0017679855561766,-0.0015417984144801,-0.0010314782486472,-0.0007365073075293999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,-0.0056078555268832,-0.0023836505421755,-0.0017549335737339,-0.0038529219531493004
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0151381153480197,0.002209060832895,0.0021918658600061,-0.0173299812080258
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0006023385625495,0.0039284631236087,0.0036694540281186,-0.0030671154655691
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0135540413217047,0.0002987125532709,0.0005501860563953,-0.0141042273781
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,-0.0158777430129828,0.0047182635227129,0.0043481781005418,-0.0202259211135246
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0145828678765369,-0.0043245798270545,-0.0034228935165405,-0.0111599743599964
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,0.0062974088001102,0.0045672469890998,0.0042184003024888,0.0020790084976214
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0143928136055282,-0.0030309638724834,-0.0023112097419641,0.0167040233474923
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0407154410388742,0.0020714895666913,0.0020736424074071,-0.0427890834462813
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0096459137528024,0.0039262198607599,0.0036675262543444,0.005978387498457999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.005095211004645,-0.0043404546562236,-0.0034365357338841,-0.0016586752707609003
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,-0.0012801465804074,0.0004909619912745,0.0007153978258891,-0.0019955444062965
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,-0.0070516003570123,-0.0045208349868,-0.0035915476491639,-0.0034600527078483996
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.00129095070256,-0.0072602476331415,-0.0059456934681345,0.0046547427655744995
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,-0.004525317093053,-0.0016552803686231,-0.0011290002733889,-0.0033963168196641004
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0100654667268726,0.0159472287661426,0.0139979187537033,-0.003932452026830699
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.0327767094752222,-0.0314605164436398,-0.026742473286715,-0.006034236188507201
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.0532968203066296,-0.0254939962892312,-0.021615075450517,-0.031681744856112595
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0442562267212709,0.0264450706874055,0.0230193601565384,0.0212368665647325
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0638833794678501,0.0357794604271037,0.0310409755227738,0.0328424039450763
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0246047144958354,0.0226725530757587,0.0197774036830177,0.0048273108128177
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0131502053091276,0.0113002171189942,0.0100044557555485,0.0031457495535791007
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,0.0070540581612095,-0.0084374717455598,-0.0069573545721825,0.014011412733392
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0151304023930962,0.0035417104929227,0.003337093699082,-0.018467496092178202
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0805120374521937,-0.0124972967134077,-0.0104462119323818,-0.07006582551981189
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,-0.0086631489270245,0.0108607751053015,0.0096268161981798,-0.0182899651252043
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0187266516969641,0.0086933017029386,0.0077641729579519,0.010962478739012202
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0128675498898485,0.0140047648650878,0.0123286400208054,0.0005389098690431002
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0266183409006492,-0.0003291545681356,1.0621211828333297e-05,0.026607719688820863
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.0017679855561766,-0.0015417984144801,-0.0010314782486472,-0.0007365073075293999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,-0.0056078555268832,-0.0023836505421755,-0.0017549335737339,-0.0038529219531493004
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0151381153480197,0.002209060832895,0.0021918658600061,-0.0173299812080258
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0006023385625495,0.0039284631236087,0.0036694540281186,-0.0030671154655691
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0135540413217047,0.0002987125532709,0.0005501860563953,-0.0141042273781
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,-0.0158777430129828,0.0047182635227129,0.0043481781005418,-0.0202259211135246
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0145828678765369,-0.0043245798270545,-0.0034228935165405,-0.0111599743599964
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,0.0062974088001102,0.0045672469890998,0.0042184003024888,0.0020790084976214
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0143928136055282,-0.0030309638724834,-0.0023112097419641,0.0167040233474923
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0407154410388742,0.0020714895666913,0.0020736424074071,-0.0427890834462813
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0096459137528024,0.0039262198607599,0.0036675262543444,0.005978387498457999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.005095211004645,-0.0043404546562236,-0.0034365357338841,-0.0016586752707609003
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,-0.0012801465804074,0.0004909619912745,0.0007153978258891,-0.0019955444062965
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,-0.0070516003570123,-0.0045208349868,-0.0035915476491639,-0.0034600527078483996
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.00129095070256,-0.0072602476331415,-0.0059456934681345,0.0046547427655744995
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,-0.004525317093053,-0.0016552803686231,-0.0011290002733889,-0.0033963168196641004
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0100654667268726,0.0159472287661426,0.0139979187537033,-0.003932452026830699
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,0.0247922459873666,-0.0314605164436398,-0.026742473286715,0.0515347192740816
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,0.0137801296191544,-0.0254939962892312,-0.021615075450517,0.0353952050696714
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0170669617390271,0.0264450706874055,0.0230193601565384,-0.005952398417511301
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0245027179025032,0.0357794604271037,0.0310409755227738,-0.0065382576202705975
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0375415967002741,0.0226725530757587,0.0197774036830177,0.0177641930172564
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0114555732604211,0.0113002171189942,0.0100044557555485,0.0014511175048726004
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.006491814752363,-0.0084374717455598,-0.0069573545721825,0.00046553981981949967
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,0.0228001222958329,0.0035417104929227,0.003337093699082,0.0194630285967509
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0140000826020969,-0.0124972967134077,-0.0104462119323818,-0.0035538706697151
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0090983725145679,0.0108607751053015,0.0096268161981798,-0.0005284436836118997
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,-0.0023225046962966,0.0086933017029386,0.0077641729579519,-0.0100866776542485
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0012322454334263,0.0140047648650878,0.0123286400208054,-0.0110963945873791
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,-0.0191463719347901,-0.0003291545681356,1.0621211828333297e-05,-0.019156993146618433
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,0.0044614442240544,-0.0015417984144801,-0.0010314782486472,0.0054929224727016
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,-0.0127706066781032,-0.0023836505421755,-0.0017549335737339,-0.011015673104369302
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,0.0078740834618631,0.002209060832895,0.0021918658600061,0.005682217601857
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,-0.0018135132196118,0.0039284631236087,0.0036694540281186,-0.0054829672477304
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0022362043216551,0.0002987125532709,0.0005501860563953,-0.0027863903780504
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0015407164746292,0.0047182635227129,0.0043481781005418,-0.0028074616259126
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0114683922838623,-0.0043245798270545,-0.0034228935165405,-0.008045498767321801
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,0.0069327700536294,0.0045672469890998,0.0042184003024888,0.0027143697511405997
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,-0.0080090638840915,-0.0030309638724834,-0.0023112097419641,-0.005697854142127401
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,0.0073652044913756,0.0020714895666913,0.0020736424074071,0.0052915620839685
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,-0.008717764667469,0.0039262198607599,0.0036675262543444,-0.0123852909218134
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,0.0004257350320404,-0.0043404546562236,-0.0034365357338841,0.0038622707659244997
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0019851492496627,0.0004909619912745,0.0007153978258891,0.0012697514237736
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.000141416801163,-0.0045208349868,-0.0035915476491639,0.0037329644503269004
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0005659554419634,-0.0072602476331415,-0.0059456934681345,0.0053797380261711
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,-0.0152887132217692,-0.0016552803686231,-0.0011290002733889,-0.0141597129483803
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.019092294294873,0.0159472287661426,0.0139979187537033,0.005094375541169701
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,0.0247922459873666,-0.0314605164436398,-0.026742473286715,0.0515347192740816
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,0.0137801296191544,-0.0254939962892312,-0.021615075450517,0.0353952050696714
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0170669617390271,0.0264450706874055,0.0230193601565384,-0.005952398417511301
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0245027179025032,0.0357794604271037,0.0310409755227738,-0.0065382576202705975
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0375415967002741,0.0226725530757587,0.0197774036830177,0.0177641930172564
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0114555732604211,0.0113002171189942,0.0100044557555485,0.0014511175048726004
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.006491814752363,-0.0084374717455598,-0.0069573545721825,0.00046553981981949967
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,0.0228001222958329,0.0035417104929227,0.003337093699082,0.0194630285967509
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0140000826020969,-0.0124972967134077,-0.0104462119323818,-0.0035538706697151
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0090983725145679,0.0108607751053015,0.0096268161981798,-0.0005284436836118997
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,-0.0023225046962966,0.0086933017029386,0.0077641729579519,-0.0100866776542485
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0012322454334263,0.0140047648650878,0.0123286400208054,-0.0110963945873791
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,-0.0191463719347901,-0.0003291545681356,1.0621211828333297e-05,-0.019156993146618433
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,0.0044614442240544,-0.0015417984144801,-0.0010314782486472,0.0054929224727016
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,-0.0127706066781032,-0.0023836505421755,-0.0017549335737339,-0.011015673104369302
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,0.0078740834618631,0.002209060832895,0.0021918658600061,0.005682217601857
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,-0.0018135132196118,0.0039284631236087,0.0036694540281186,-0.0054829672477304
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0022362043216551,0.0002987125532709,0.0005501860563953,-0.0027863903780504
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0015407164746292,0.0047182635227129,0.0043481781005418,-0.0028074616259126
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0114683922838623,-0.0043245798270545,-0.0034228935165405,-0.008045498767321801
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,0.0069327700536294,0.0045672469890998,0.0042184003024888,0.0027143697511405997
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,-0.0080090638840915,-0.0030309638724834,-0.0023112097419641,-0.005697854142127401
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,0.0073652044913756,0.0020714895666913,0.0020736424074071,0.0052915620839685
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,-0.008717764667469,0.0039262198607599,0.0036675262543444,-0.0123852909218134
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,0.0004257350320404,-0.0043404546562236,-0.0034365357338841,0.0038622707659244997
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0019851492496627,0.0004909619912745,0.0007153978258891,0.0012697514237736
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.000141416801163,-0.0045208349868,-0.0035915476491639,0.0037329644503269004
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0005659554419634,-0.0072602476331415,-0.0059456934681345,0.0053797380261711
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,-0.0152887132217692,-0.0016552803686231,-0.0011290002733889,-0.0141597129483803
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.019092294294873,0.0159472287661426,0.0139979187537033,0.005094375541169701
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,0.0247922459873666,-0.0314605164436398,-0.026742473286715,0.0515347192740816
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,0.0137801296191544,-0.0254939962892312,-0.021615075450517,0.0353952050696714
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0170669617390271,0.0264450706874055,0.0230193601565384,-0.005952398417511301
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0245027179025032,0.0357794604271037,0.0310409755227738,-0.0065382576202705975
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0375415967002741,0.0226725530757587,0.0197774036830177,0.0177641930172564
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0114555732604211,0.0113002171189942,0.0100044557555485,0.0014511175048726004
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.006491814752363,-0.0084374717455598,-0.0069573545721825,0.00046553981981949967
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,0.0228001222958329,0.0035417104929227,0.003337093699082,0.0194630285967509
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0140000826020969,-0.0124972967134077,-0.0104462119323818,-0.0035538706697151
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0090983725145679,0.0108607751053015,0.0096268161981798,-0.0005284436836118997
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,-0.0023225046962966,0.0086933017029386,0.0077641729579519,-0.0100866776542485
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0012322454334263,0.0140047648650878,0.0123286400208054,-0.0110963945873791
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,-0.0191463719347901,-0.0003291545681356,1.0621211828333297e-05,-0.019156993146618433
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,0.0044614442240544,-0.0015417984144801,-0.0010314782486472,0.0054929224727016
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,-0.0127706066781032,-0.0023836505421755,-0.0017549335737339,-0.011015673104369302
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,0.0078740834618631,0.002209060832895,0.0021918658600061,0.005682217601857
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,-0.0018135132196118,0.0039284631236087,0.0036694540281186,-0.0054829672477304
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0022362043216551,0.0002987125532709,0.0005501860563953,-0.0027863903780504
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0015407164746292,0.0047182635227129,0.0043481781005418,-0.0028074616259126
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0114683922838623,-0.0043245798270545,-0.0034228935165405,-0.008045498767321801
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,0.0069327700536294,0.0045672469890998,0.0042184003024888,0.0027143697511405997
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,-0.0080090638840915,-0.0030309638724834,-0.0023112097419641,-0.005697854142127401
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,0.0073652044913756,0.0020714895666913,0.0020736424074071,0.0052915620839685
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,-0.008717764667469,0.0039262198607599,0.0036675262543444,-0.0123852909218134
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,0.0004257350320404,-0.0043404546562236,-0.0034365357338841,0.0038622707659244997
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0019851492496627,0.0004909619912745,0.0007153978258891,0.0012697514237736
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.000141416801163,-0.0045208349868,-0.0035915476491639,0.0037329644503269004
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0005659554419634,-0.0072602476331415,-0.0059456934681345,0.0053797380261711
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,-0.0152887132217692,-0.0016552803686231,-0.0011290002733889,-0.0141597129483803
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.019092294294873,0.0159472287661426,0.0139979187537033,0.005094375541169701
