Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0517891780167933,0.016165669808192,0.0189254489942979,0.0328637290224954
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0050731828649051,0.0128364588323544,0.0150939239645633,-0.0100207410996582
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.005047362617528,0.0026268927650963,0.0033439302833769,0.0017034323341511
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0189070127875481,0.0050913211928709,0.0061801936723717,-0.0250872064599198
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0171635549167126,0.0046087677924897,0.0056248322233188,0.011538722693393798
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0307874971625674,-0.0021533694324594,-0.0021575817540272,-0.0286299154085402
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.010690185630076,0.0009114286516491,0.0013696355522865,-0.0120598211823625
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0098795735962571,0.0021426467323624,0.0027866208162282,-0.0126661944124853
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0093544629881563,-0.0013763536389755,-0.0012633291870256,0.010617792175181901
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0556071619536557,0.0085907730650343,0.0102076456830308,0.0453995162706249
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0436054948066479,0.0055059505493189,0.0066573826426182,-0.0502628774492661
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0143819937162115,-0.0083258050088581,-0.0092613194195099,-0.005120674296701601
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0065196743781573,0.0029537776194286,0.0037201357898183,-0.0102398101679756
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0021875238514406,0.0027859218445538,0.003526953799405,-0.0013394299479643997
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.003430018223125,0.0072497709556595,0.0086643120870866,-0.0120943303102116
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.03097630145398,-0.0034148967431114,-0.0036094493291186,-0.0273668521248614
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0045916574737012,-0.0047313928727941,-0.0051245794632666,0.0005329219895654005
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0666466216482952,0.0391980019425557,0.0454329180932703,0.0212137035550249
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0257280933192456,-0.0041658582432071,-0.0044737165098009,-0.021254376809444697
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0702263702904396,-0.0171754438316478,-0.0194461989299166,-0.050780171360523
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0059301040905259,0.0135603257339838,0.0159270084917738,-0.0099969044012479
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0291654848074571,-0.0256676258218336,-0.0292196882307176,5.420342326049876e-05
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0488972370751165,-0.0347842639191591,-0.0397118520828887,-0.009185384992227798
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0067204167441716,-0.0039501506018939,-0.0042254627245061,0.0109458794686777
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0130174205450132,0.0006609810555715,0.0010814002196589,-0.0140988207646721
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.069665128781275,0.0325383171520627,0.0377684146568376,0.0318967141244374
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0227630441632742,-0.0127386895807396,-0.0143400235969282,-0.008423020566346
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0067939912499834,0.0079587552257014,0.0094802684791775,-0.0162742597291609
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0592834485833084,0.0052965372332871,0.0064163728755115,0.0528670757077969
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0202953280910408,-0.0024744289549593,-0.0025270829978417,-0.017768245093199103
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0517891780167933,0.016165669808192,0.0189254489942979,0.0328637290224954
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0050731828649051,0.0128364588323544,0.0150939239645633,-0.0100207410996582
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.005047362617528,0.0026268927650963,0.0033439302833769,0.0017034323341511
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0189070127875481,0.0050913211928709,0.0061801936723717,-0.0250872064599198
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0171635549167126,0.0046087677924897,0.0056248322233188,0.011538722693393798
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0307874971625674,-0.0021533694324594,-0.0021575817540272,-0.0286299154085402
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.010690185630076,0.0009114286516491,0.0013696355522865,-0.0120598211823625
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0098795735962571,0.0021426467323624,0.0027866208162282,-0.0126661944124853
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0093544629881563,-0.0013763536389755,-0.0012633291870256,0.010617792175181901
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0556071619536557,0.0085907730650343,0.0102076456830308,0.0453995162706249
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0436054948066479,0.0055059505493189,0.0066573826426182,-0.0502628774492661
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0143819937162115,-0.0083258050088581,-0.0092613194195099,-0.005120674296701601
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0065196743781573,0.0029537776194286,0.0037201357898183,-0.0102398101679756
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0021875238514406,0.0027859218445538,0.003526953799405,-0.0013394299479643997
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.003430018223125,0.0072497709556595,0.0086643120870866,-0.0120943303102116
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.03097630145398,-0.0034148967431114,-0.0036094493291186,-0.0273668521248614
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0045916574737012,-0.0047313928727941,-0.0051245794632666,0.0005329219895654005
