Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0109477545695364,0.0095118324689535,0.0082266019159832,0.0027211526535531987
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0031348188943689,0.0144979160358615,0.0123314597365768,-0.009196640842207901
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0187498468997376,-0.0161688176732076,-0.0129153256428737,-0.0058345212568639004
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0149155193367533,0.0104292663066629,0.0089818911952469,0.005933628141506398
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0140573195538559,-0.0229237941396981,-0.018476447434018,0.004419127880162098
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0152947782455226,0.0092551499241007,0.008015284689244,0.007279493556278601
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0066384894009351,0.0003876511914708,0.0007150016046764,-0.0073534910056115
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0335434438758829,-0.0135763664988017,-0.0107810566650342,-0.0227623872108487
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0073135743850358,-0.0130046057978867,-0.0103103472689391,0.0029967728839032995
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0101807945151894,0.0055311288344084,0.0049494361351737,0.0052313583800157
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0027847487038215,0.015492131502369,0.0131499604853677,-0.0103652117815462
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0281672622505111,0.0057394279998765,0.0051209211187126,-0.0332881833692237
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0274869991853434,0.0029802612345473,0.0028494013732049,0.0246375978121385
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0133755241893038,-0.0050766989615369,-0.0037835953720975,0.0171591195614013
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0198640711093635,-0.0026518130433548,-0.0017872766598804,-0.0180767944494831
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0021334437264435,0.0070499134792287,0.0061997952483793,-0.0040663515219357994
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0154335335412563,0.0046670400906425,0.0042380638948296,0.0111954696464267
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0057650906015426,-0.0109364917460934,-0.0086077456126561,0.0028426550111134994
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0113336758981457,-0.0057568306956186,-0.0043435226236599,-0.0069901532744858
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0071980087167198,0.0032662140762418,0.0030848157506014,0.0041131929661184004
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0276602817881359,-0.0069013501453486,-0.0052857630716994,0.0329460448598353
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0032193647006415,0.010159848279599,0.0087600893179695,-0.005540724617328
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0051346363199107,-0.0027356714957422,-0.0018563142160076,-0.0032783221039031
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0007742622421857,-0.004397196956013,-0.0032241865527196,0.0024499243105339
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.027117805592729,-0.0333743163623847,-0.027079975092437,-3.7830500291997915e-05
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0241571776290762,-0.0194081022432365,-0.0155821085842307,-0.0085750690448455
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0050325677253282,0.0035053360689905,0.0032816760255725,-0.0083142437509007
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0358169178498853,-0.0349449907925097,-0.0283730531428924,-0.007443864706992896
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0474974160080859,-0.0317520757736873,-0.0257444445346273,-0.0217529714734586
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.005954152654268,0.0112907339125443,0.0096911055499079,-0.0156452582041759
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0002995174549407,0.0095118324689535,0.0082266019159832,-0.008526119370923901
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0453864529107899,0.0144979160358615,0.0123314597365768,0.0330549931742131
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0091704188960446,-0.0161688176732076,-0.0129153256428737,0.0220857445389183
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0149155193367533,0.0104292663066629,0.0089818911952469,0.005933628141506398
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0140573195538559,-0.0229237941396981,-0.018476447434018,0.004419127880162098
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0152947782455226,0.0092551499241007,0.008015284689244,0.007279493556278601
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0066384894009351,0.0003876511914708,0.0007150016046764,-0.0073534910056115
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0335434438758829,-0.0135763664988017,-0.0107810566650342,-0.0227623872108487
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0073135743850358,-0.0130046057978867,-0.0103103472689391,0.0029967728839032995
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0101807945151894,0.0055311288344084,0.0049494361351737,0.0052313583800157
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0027847487038215,0.015492131502369,0.0131499604853677,-0.0103652117815462
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0281672622505111,0.0057394279998765,0.0051209211187126,-0.0332881833692237
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0274869991853434,0.0029802612345473,0.0028494013732049,0.0246375978121385
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0133755241893038,-0.0050766989615369,-0.0037835953720975,0.0171591195614013
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0198640711093635,-0.0026518130433548,-0.0017872766598804,-0.0180767944494831
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0021334437264435,0.0070499134792287,0.0061997952483793,-0.0040663515219357994
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0154335335412563,0.0046670400906425,0.0042380638948296,0.0111954696464267
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0057650906015426,-0.0109364917460934,-0.0086077456126561,0.0028426550111134994
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0113336758981457,-0.0057568306956186,-0.0043435226236599,-0.0069901532744858
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0071980087167198,0.0032662140762418,0.0030848157506014,0.0041131929661184004
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0276602817881359,-0.0069013501453486,-0.0052857630716994,0.0329460448598353
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0032193647006415,0.010159848279599,0.0087600893179695,-0.005540724617328
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0051346363199107,-0.0027356714957422,-0.0018563142160076,-0.0032783221039031
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0007742622421857,-0.004397196956013,-0.0032241865527196,0.0024499243105339
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.027117805592729,-0.0333743163623847,-0.027079975092437,-3.7830500291997915e-05
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0241571776290762,-0.0194081022432365,-0.0155821085842307,-0.0085750690448455
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0050325677253282,0.0035053360689905,0.0032816760255725,-0.0083142437509007
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0358169178498853,-0.0349449907925097,-0.0283730531428924,-0.007443864706992896
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0474974160080859,-0.0317520757736873,-0.0257444445346273,-0.0217529714734586
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.005954152654268,0.0112907339125443,0.0096911055499079,-0.0156452582041759
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0002995174549407,0.0095118324689535,0.0082266019159832,-0.008526119370923901
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0453864529107899,0.0144979160358615,0.0123314597365768,0.0330549931742131
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0091704188960446,-0.0161688176732076,-0.0129153256428737,0.0220857445389183
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0149155193367533,0.0104292663066629,0.0089818911952469,0.005933628141506398
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0140573195538559,-0.0229237941396981,-0.018476447434018,0.004419127880162098
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0152947782455226,0.0092551499241007,0.008015284689244,0.007279493556278601
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0066384894009351,0.0003876511914708,0.0007150016046764,-0.0073534910056115
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0335434438758829,-0.0135763664988017,-0.0107810566650342,-0.0227623872108487
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0073135743850358,-0.0130046057978867,-0.0103103472689391,0.0029967728839032995
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0101807945151894,0.0055311288344084,0.0049494361351737,0.0052313583800157
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0027847487038215,0.015492131502369,0.0131499604853677,-0.0103652117815462
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0281672622505111,0.0057394279998765,0.0051209211187126,-0.0332881833692237
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0274869991853434,0.0029802612345473,0.0028494013732049,0.0246375978121385
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0133755241893038,-0.0050766989615369,-0.0037835953720975,0.0171591195614013
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0198640711093635,-0.0026518130433548,-0.0017872766598804,-0.0180767944494831
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0021334437264435,0.0070499134792287,0.0061997952483793,-0.0040663515219357994
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0154335335412563,0.0046670400906425,0.0042380638948296,0.0111954696464267
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0057650906015426,-0.0109364917460934,-0.0086077456126561,0.0028426550111134994
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0113336758981457,-0.0057568306956186,-0.0043435226236599,-0.0069901532744858
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0071980087167198,0.0032662140762418,0.0030848157506014,0.0041131929661184004
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0276602817881359,-0.0069013501453486,-0.0052857630716994,0.0329460448598353
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0032193647006415,0.010159848279599,0.0087600893179695,-0.005540724617328
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0051346363199107,-0.0027356714957422,-0.0018563142160076,-0.0032783221039031
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0007742622421857,-0.004397196956013,-0.0032241865527196,0.0024499243105339
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.027117805592729,-0.0333743163623847,-0.027079975092437,-3.7830500291997915e-05
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0241571776290762,-0.0194081022432365,-0.0155821085842307,-0.0085750690448455
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0050325677253282,0.0035053360689905,0.0032816760255725,-0.0083142437509007
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0358169178498853,-0.0349449907925097,-0.0283730531428924,-0.007443864706992896
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0474974160080859,-0.0317520757736873,-0.0257444445346273,-0.0217529714734586
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.005954152654268,0.0112907339125443,0.0096911055499079,-0.0156452582041759
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0002995174549407,0.0095118324689535,0.0082266019159832,-0.008526119370923901
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0453864529107899,0.0144979160358615,0.0123314597365768,0.0330549931742131
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0091704188960446,-0.0161688176732076,-0.0129153256428737,0.0220857445389183
