Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0562874432511459,-0.0275365142595239,-0.0329710741346143,-0.0233163691165316
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0554145885622647,0.0134240547651665,0.0157433790228803,0.0396712095393844
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0537074087473801,-0.0335054022624353,-0.0400698796918536,-0.013637529055526502
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0156713727922838,-0.0344626676157492,-0.0412083565080617,0.025536983715777898
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0098968020139733,-0.0112390044347948,-0.0135884264359944,0.0234852284499677
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0076693344972003,0.0024934441766213,0.0027435909296649,0.0049257435675354
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0312896620384086,0.0443135264905591,0.0524802642580279,-0.021190602219619305
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0198852430583241,-0.0056603957206656,-0.0069537804982237,-0.0129314625601004
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0129680552020852,0.0125779232352447,0.0147370737941954,-0.0017690185921102
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0473880153078332,0.0130997385503788,0.0153576693652833,0.0320303459425499
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0306554820742976,-0.0104341958912371,-0.0126312666838371,-0.0180242153904605
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0489119066959782,0.0319780037335342,0.0378096124621978,0.011102294233780396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0063014356688622,0.0033579306283035,0.0037717256884954,0.0025297099803668
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0240847994406798,0.0086242841651398,0.0100350061748181,0.014049793265861699
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0244590134420535,-0.0070899862345332,-0.0086539941861786,-0.0158050192558749
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0101252792957307,0.0050460332453183,0.0057793881262911,0.0043458911694396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0305488710236984,-0.0052575240403228,-0.0064746447325875,-0.0240742262911109
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0316100108287542,-0.005161530199662,-0.0063604791444224,-0.025249531684331798
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0532846226842771,0.0030153352457129,0.003364276595024,-0.0566488992793011
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.019119280756747,0.005430411309899,0.0062365294128416,0.012882751343905402
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0193929850918128,0.0200284765068818,0.0235980256068962,-0.004205040515083403
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0082713362125107,-0.0102131025497859,-0.0123683201115113,0.0040969838990006
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0183486936467045,-0.0052838354977082,-0.0065059369799567,-0.011842756666747802
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0025488429533884,0.0027363004756058,0.0030324202131094,-0.00048357725972100014
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0264830741770811,0.0052738425216796,0.006050321967944,0.0204327522091371
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0185758133423207,0.0012704986370639,0.0012891403539166,-0.019864953696237298
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0131439972683811,-0.0120007857494029,-0.0144944138539026,0.0276384111222837
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0119111778090705,-0.0029808698208497,-0.0037670171783052,-0.0081441606307653
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0300974887036018,0.0322103038373315,0.0380858872502285,-0.007988398546626703
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0308641813550851,0.0083369440379093,0.0096932722218596,0.0211709091332255
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0562874432511459,-0.0275365142595239,-0.0329710741346143,-0.0233163691165316
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0554145885622647,0.0134240547651665,0.0157433790228803,0.0396712095393844
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0537074087473801,-0.0335054022624353,-0.0400698796918536,-0.013637529055526502
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0156713727922838,-0.0344626676157492,-0.0412083565080617,0.025536983715777898
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0098968020139733,-0.0112390044347948,-0.0135884264359944,0.0234852284499677
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0076693344972003,0.0024934441766213,0.0027435909296649,0.0049257435675354
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0312896620384086,0.0443135264905591,0.0524802642580279,-0.021190602219619305
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0198852430583241,-0.0056603957206656,-0.0069537804982237,-0.0129314625601004
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0129680552020852,0.0125779232352447,0.0147370737941954,-0.0017690185921102
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0473880153078332,0.0130997385503788,0.0153576693652833,0.0320303459425499
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0306554820742976,-0.0104341958912371,-0.0126312666838371,-0.0180242153904605
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0489119066959782,0.0319780037335342,0.0378096124621978,0.011102294233780396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0063014356688622,0.0033579306283035,0.0037717256884954,0.0025297099803668
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0240847994406798,0.0086242841651398,0.0100350061748181,0.014049793265861699
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0244590134420535,-0.0070899862345332,-0.0086539941861786,-0.0158050192558749
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0101252792957307,0.0050460332453183,0.0057793881262911,0.0043458911694396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0305488710236984,-0.0052575240403228,-0.0064746447325875,-0.0240742262911109
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0316100108287542,-0.005161530199662,-0.0063604791444224,-0.025249531684331798
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0532846226842771,0.0030153352457129,0.003364276595024,-0.0566488992793011
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.019119280756747,0.005430411309899,0.0062365294128416,0.012882751343905402
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0193929850918128,0.0200284765068818,0.0235980256068962,-0.004205040515083403
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0082713362125107,-0.0102131025497859,-0.0123683201115113,0.0040969838990006
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0183486936467045,-0.0052838354977082,-0.0065059369799567,-0.011842756666747802
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0025488429533884,0.0027363004756058,0.0030324202131094,-0.00048357725972100014
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0264830741770811,0.0052738425216796,0.006050321967944,0.0204327522091371
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0185758133423207,0.0012704986370639,0.0012891403539166,-0.019864953696237298
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0131439972683811,-0.0120007857494029,-0.0144944138539026,0.0276384111222837
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0119111778090705,-0.0029808698208497,-0.0037670171783052,-0.0081441606307653
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0300974887036018,0.0322103038373315,0.0380858872502285,-0.007988398546626703
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0308641813550851,0.0083369440379093,0.0096932722218596,0.0211709091332255
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0562874432511459,-0.0275365142595239,-0.0329710741346143,-0.0233163691165316
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0554145885622647,0.0134240547651665,0.0157433790228803,0.0396712095393844
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0537074087473801,-0.0335054022624353,-0.0400698796918536,-0.013637529055526502
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0156713727922838,-0.0344626676157492,-0.0412083565080617,0.025536983715777898
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0098968020139733,-0.0112390044347948,-0.0135884264359944,0.0234852284499677
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0076693344972003,0.0024934441766213,0.0027435909296649,0.0049257435675354
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0312896620384086,0.0443135264905591,0.0524802642580279,-0.021190602219619305
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0198852430583241,-0.0056603957206656,-0.0069537804982237,-0.0129314625601004
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0129680552020852,0.0125779232352447,0.0147370737941954,-0.0017690185921102
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0473880153078332,0.0130997385503788,0.0153576693652833,0.0320303459425499
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0306554820742976,-0.0104341958912371,-0.0126312666838371,-0.0180242153904605
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0489119066959782,0.0319780037335342,0.0378096124621978,0.011102294233780396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0063014356688622,0.0033579306283035,0.0037717256884954,0.0025297099803668
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0240847994406798,0.0086242841651398,0.0100350061748181,0.014049793265861699
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0244590134420535,-0.0070899862345332,-0.0086539941861786,-0.0158050192558749
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0101252792957307,0.0050460332453183,0.0057793881262911,0.0043458911694396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0305488710236984,-0.0052575240403228,-0.0064746447325875,-0.0240742262911109
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0316100108287542,-0.005161530199662,-0.0063604791444224,-0.025249531684331798
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0532846226842771,0.0030153352457129,0.003364276595024,-0.0566488992793011
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.019119280756747,0.005430411309899,0.0062365294128416,0.012882751343905402
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0193929850918128,0.0200284765068818,0.0235980256068962,-0.004205040515083403
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0082713362125107,-0.0102131025497859,-0.0123683201115113,0.0040969838990006
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0183486936467045,-0.0052838354977082,-0.0065059369799567,-0.011842756666747802
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0025488429533884,0.0027363004756058,0.0030324202131094,-0.00048357725972100014
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0264830741770811,0.0052738425216796,0.006050321967944,0.0204327522091371
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0185758133423207,0.0012704986370639,0.0012891403539166,-0.019864953696237298
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0131439972683811,-0.0120007857494029,-0.0144944138539026,0.0276384111222837
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0119111778090705,-0.0029808698208497,-0.0037670171783052,-0.0081441606307653
