Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0632079893609234,-0.0317520757736873,-0.0349024252867803,-0.028305564074143093
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0066836312929692,0.0112907339125443,0.0129395721142944,-0.0062559408213252
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.019601576785535,0.0095118324689535,0.0109623266960367,0.0086392500894983
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0105427740152492,0.0144979160358615,0.0165043486687765,-0.005961574653527301
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.006750451130532,-0.0161688176732076,-0.0175816648861899,0.0243321160167219
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0047940924819112,0.0104292663066629,0.011982052582876,-0.007187960100964799
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0249788803081871,-0.0229237941396981,-0.0250898078004183,0.00011092749223120049
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.00345422628673,0.0092551499241007,0.0106770245576942,-0.0072227982709642
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0240963497623476,0.0003876511914708,0.0008208173441531,0.0232755324181945
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0215687687881757,-0.0135763664988017,-0.0147001605593938,-0.0068686082287819
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.024620496637545,-0.0130046057978867,-0.0140646496769348,-0.010555846960610201
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0140885116171103,0.0055311288344084,0.0065377825195148,0.0075507290975955
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0199711363824124,0.015492131502369,0.0176094171833901,0.0023617191990223003
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0612940011387792,0.0057394279998765,0.0067693066278529,0.0545246945109263
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0082887909882172,0.0029802612345473,0.0037024982531608,-0.011991289241378
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0113237907764277,-0.0050766989615369,-0.0052527969882862,-0.0060709937881415
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0016363133514357,-0.0026518130433548,-0.0025575411106783,0.0009212277592425999
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0229447217565941,0.0070499134792287,0.0082259086330275,0.0147188131235666
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0093456486094569,0.0046670400906425,0.0055773495985484,0.0037682990109085
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0230159393109352,-0.0109364917460934,-0.0117659450195882,-0.011249994291347
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0092065283675066,-0.0057568306956186,-0.0060087620586783,-0.0031977663088283
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0199508123619635,0.0032662140762418,0.0040203342682561,-0.023971146630219597
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0262128428773924,-0.0069013501453486,-0.0072808931518531,-0.0189319497255393
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0048680155485965,0.010159848279599,0.0116825949813729,-0.006814579432776401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0336279097995846,-0.0027356714957422,-0.002650749613804,0.0362786594133886
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0184725744762401,-0.004397196956013,-0.0044975318599342,-0.013975042616305902
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0207864527310072,-0.0333743163623847,-0.0367055424762514,0.0159190897452442
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0263913109236459,-0.0194081022432365,-0.0211821232463754,-0.005209187677270501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0212138760815769,0.0035053360689905,0.0042861178878437,0.0169277581937332
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0323140027914355,-0.0349449907925097,-0.0384513439829781,0.006137341191542599
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0632079893609234,-0.0317520757736873,-0.0349024252867803,-0.028305564074143093
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0066836312929692,0.0112907339125443,0.0129395721142944,-0.0062559408213252
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.019601576785535,0.0095118324689535,0.0109623266960367,0.0086392500894983
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0105427740152492,0.0144979160358615,0.0165043486687765,-0.005961574653527301
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.006750451130532,-0.0161688176732076,-0.0175816648861899,0.0243321160167219
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0047940924819112,0.0104292663066629,0.011982052582876,-0.007187960100964799
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0249788803081871,-0.0229237941396981,-0.0250898078004183,0.00011092749223120049
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.00345422628673,0.0092551499241007,0.0106770245576942,-0.0072227982709642
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0240963497623476,0.0003876511914708,0.0008208173441531,0.0232755324181945
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0215687687881757,-0.0135763664988017,-0.0147001605593938,-0.0068686082287819
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.024620496637545,-0.0130046057978867,-0.0140646496769348,-0.010555846960610201
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0140885116171103,0.0055311288344084,0.0065377825195148,0.0075507290975955
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0199711363824124,0.015492131502369,0.0176094171833901,0.0023617191990223003
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0612940011387792,0.0057394279998765,0.0067693066278529,0.0545246945109263
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0082887909882172,0.0029802612345473,0.0037024982531608,-0.011991289241378
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0113237907764277,-0.0050766989615369,-0.0052527969882862,-0.0060709937881415
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0016363133514357,-0.0026518130433548,-0.0025575411106783,0.0009212277592425999
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0229447217565941,0.0070499134792287,0.0082259086330275,0.0147188131235666
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0093456486094569,0.0046670400906425,0.0055773495985484,0.0037682990109085
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0230159393109352,-0.0109364917460934,-0.0117659450195882,-0.011249994291347
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0092065283675066,-0.0057568306956186,-0.0060087620586783,-0.0031977663088283
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0199508123619635,0.0032662140762418,0.0040203342682561,-0.023971146630219597
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0262128428773924,-0.0069013501453486,-0.0072808931518531,-0.0189319497255393
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0048680155485965,0.010159848279599,0.0116825949813729,-0.006814579432776401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0336279097995846,-0.0027356714957422,-0.002650749613804,0.0362786594133886
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0184725744762401,-0.004397196956013,-0.0044975318599342,-0.013975042616305902
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0207864527310072,-0.0333743163623847,-0.0367055424762514,0.0159190897452442
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0263913109236459,-0.0194081022432365,-0.0211821232463754,-0.005209187677270501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0212138760815769,0.0035053360689905,0.0042861178878437,0.0169277581937332
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0323140027914355,-0.0349449907925097,-0.0384513439829781,0.006137341191542599
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0632079893609234,-0.0317520757736873,-0.0349024252867803,-0.028305564074143093
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0066836312929692,0.0112907339125443,0.0129395721142944,-0.0062559408213252
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.019601576785535,0.0095118324689535,0.0109623266960367,0.0086392500894983
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0105427740152492,0.0144979160358615,0.0165043486687765,-0.005961574653527301
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.006750451130532,-0.0161688176732076,-0.0175816648861899,0.0243321160167219
