Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.004687380378608,0.0072497709556595,0.0061878683834396,-0.0015004880048316007
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0110277591378761,-0.0034148967431114,-0.0025375987238333,-0.0084901604140428
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0015724860736188,-0.0047313928727941,-0.0036147109228118,0.0051871969964306
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0288940428539012,0.0391980019425557,0.0323268205276165,-0.003432777673715297
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0020056753065411,-0.0041658582432071,-0.0031520097915751,0.0051576850981162
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0164152554765243,-0.0171754438316478,-0.013796008680005,-0.002619246796519299
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0104478352320641,0.0135603257339838,0.0113509489127334,-0.021798784144797502
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227614735570553,-0.0256676258218336,-0.020744022131271,-0.0020174514257843
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0429353594392072,-0.0347842639191591,-0.0282029442556137,-0.014732415183593497
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0241899370297686,-0.0039501506018939,-0.0029755251619337,-0.0212144118678349
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0025538913049105,0.0006609810555715,0.0007971453741727,0.0017567459307378
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0292223555090329,0.0325383171520627,0.0268780937387875,0.0023442617702454024
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0202387050515151,-0.0127386895807396,-0.0101660077861361,-0.010072697265379
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0080249649929986,0.0079587552257014,0.0067679351143081,0.0012570298786905004
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0092879768137146,0.0052965372332871,0.004589799219096,0.0046981775946186004
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0121240601503759,-0.0024744289549593,-0.0017681400793866,-0.0103559200709893
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0088718373937006,0.016165669808192,0.0134825525092761,-0.0046107151155755
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082078073838069,0.0128364588323544,0.0107587057206705,-0.002550898336863599
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.005524146626695,0.0026268927650963,0.0024055872348823,-0.0079297338615773
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0043854975091917,0.0050913211928709,0.0044218984592118,-0.008807395968403499
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0099841151563415,0.0046087677924897,0.004027089737416,0.0059570254189255005
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0158456134979001,-0.0021533694324594,-0.0015054601364032,-0.014340153361496901
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.004431252478398,0.0009114286516491,0.0010020530490665,-0.0054333055274645
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0048960974295348,0.0021426467323624,0.002009393659068,0.0028867037704668
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0121069529123352,-0.0013763536389755,-0.00086973233509,0.0129766852474252
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0299052414347578,0.0085907730650343,0.00728503053857,0.0226202108961878
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0050991236975064,0.0055059505493189,0.0047611340466285,0.00033798965087790053
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0262118530881514,-0.0083258050088581,-0.0065555362489328,-0.019656316839218597
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0153399671878609,0.0029537776194286,0.0026730332655421,0.0126669339223188
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0034207349768424,0.0027859218445538,0.0025356993997523,0.0008850355770900998
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.004687380378608,0.0072497709556595,0.0061878683834396,-0.0015004880048316007
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0110277591378761,-0.0034148967431114,-0.0025375987238333,-0.0084901604140428
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0015724860736188,-0.0047313928727941,-0.0036147109228118,0.0051871969964306
